28700 	 29418 	 1.0504535744e-05 	 1.7122820782e-09
28800 	 29518 	 1.0504535739e-05 	 1.8168036721e-09
28900 	 29621 	 1.0504535734e-05 	 1.3041129012e-09
29000 	 29723 	 1.0504535729e-05 	 1.7335537416e-09
29100 	 29824 	 1.0504535722e-05 	 1.5380188567e-09
29200 	 29928 	 1.0504535717e-05 	 2.4453344105e-09
29300 	 30030 	 1.0504535711e-05 	 1.5999016205e-09
29400 	 30133 	 1.0504535707e-05 	 1.5635310222e-09
29500 	 30233 	 1.0504535704e-05 	 1.8284718194e-09
29600 	 30336 	 1.0504535701e-05 	 9.9128950111e-10
29700 	 30437 	 1.0504535699e-05 	 1.0657692566e-09
29800 	 30540 	 1.0504535697e-05 	 1.1062259797e-09
29900 	 30643 	 1.0504535695e-05 	 7.8451920479e-10
30000 	 30747 	 1.0504535693e-05 	 8.9880851610e-10
30100 	 30848 	 1.0504535691e-05 	 1.0488654197e-09
30200 	 30951 	 1.0504535689e-05 	 7.7135907731e-10
30300 	 31053 	 1.0504535687e-05 	 1.1043905909e-09
30400 	 31155 	 1.0504535685e-05 	 8.8611107993e-10
30500 	 31258 	 1.0504535684e-05 	 8.0805954840e-10
30600 	 31359 	 1.0504535684e-05 	 4.5584533037e-10
30700 	 31461 	 1.0504535683e-05 	 5.3741198564e-10
30800 	 31565 	 1.0504535683e-05 	 5.5712838719e-10
30900 	 31667 	 1.0504535682e-05 	 5.4159331816e-10
31000 	 31769 	 1.0504535682e-05 	 6.0194347335e-10
31100 	 31873 	 1.0504535681e-05 	 6.0841451802e-10
31200 	 31975 	 1.0504535681e-05 	 3.6026092163e-10
31300 	 32078 	 1.0504535680e-05 	 3.7788622544e-10
31400 	 32180 	 1.0504535680e-05 	 4.0567688310e-10
31500 	 32283 	 1.0504535680e-05 	 4.5308295858e-10
31600 	 32384 	 1.0504535680e-05 	 5.6353672632e-10
31700 	 32488 	 1.0504535679e-05 	 3.4359584349e-10
31800 	 32591 	 1.0504535679e-05 	 5.5798138254e-10
31900 	 32694 	 1.0504535679e-05 	 4.3601182432e-10
32000 	 32796 	 1.0504535678e-05 	 4.7047016085e-10
32100 	 32897 	 1.0504535678e-05 	 3.2476109936e-10
32200 	 33001 	 1.0504535678e-05 	 6.5383236848e-10
32300 	 33102 	 1.0504535678e-05 	 3.8920084487e-10
32400 	 33206 	 1.0504535677e-05 	 5.1640964962e-10
32500 	 33308 	 1.0504535677e-05 	 6.5581836920e-10
32600 	 33410 	 1.0504535676e-05 	 7.4495598888e-10
32700 	 33514 	 1.0504535676e-05 	 4.6874490963e-10
32800 	 33615 	 1.0504535675e-05 	 3.4491637368e-10
32900 	 33717 	 1.0504535675e-05 	 5.9361765528e-10
33000 	 33821 	 1.0504535674e-05 	 1.0394552346e-09
33100 	 33924 	 1.0504535674e-05 	 6.7761799291e-10
33200 	 34029 	 1.0504535673e-05 	 8.7001164757e-10
33300 	 34131 	 1.0504535671e-05 	 1.2852018850e-09
33400 	 34233 	 1.0504535670e-05 	 1.0210625492e-09
33500 	 34336 	 1.0504535668e-05 	 1.0417229156e-09
33600 	 34439 	 1.0504535666e-05 	 9.0277944278e-10
33700 	 34541 	 1.0504535664e-05 	 1.4112877934e-09
33800 	 34644 	 1.0504535663e-05 	 9.9720227703e-10
33900 	 34749 	 1.0504535660e-05 	 9.2524805559e-10
34000 	 34850 	 1.0504535658e-05 	 1.1723778835e-09
34100 	 34952 	 1.0504535656e-05 	 1.0897974322e-09
34200 	 35056 	 1.0504535654e-05 	 1.1420330120e-09
34300 	 35160 	 1.0504535653e-05 	 1.1262396893e-09
34400 	 35262 	 1.0504535651e-05 	 1.0389987757e-09
34500 	 35363 	 1.0504535650e-05 	 1.0500965777e-09
34600 	 35465 	 1.0504535647e-05 	 1.6182640980e-09
34700 	 35567 	 1.0504535645e-05 	 1.2290659461e-09
34800 	 35672 	 1.0504535642e-05 	 2.1027036924e-09
34900 	 35775 	 1.0504535638e-05 	 1.7668379444e-09
35000 	 35876 	 1.0504535633e-05 	 2.2337960858e-09
35100 	 35977 	 1.0504535629e-05 	 1.4067497624e-09
35200 	 36080 	 1.0504535625e-05 	 1.4646922534e-09
35300 	 36182 	 1.0504535621e-05 	 1.2614539210e-09
35400 	 36286 	 1.0504535619e-05 	 1.2633769773e-09
35500 	 36391 	 1.0504535617e-05 	 8.1874959410e-10
35600 	 36493 	 1.0504535616e-05 	 7.8959358868e-10
35700 	 36596 	 1.0504535615e-05 	 7.0266276727e-10
35800 	 36696 	 1.0504535614e-05 	 6.5500353603e-10
35900 	 36796 	 1.0504535613e-05 	 8.1135137965e-10
36000 	 36898 	 1.0504535613e-05 	 4.5488546626e-10
36100 	 36998 	 1.0504535613e-05 	 5.0381463280e-10
36200 	 37100 	 1.0504535612e-05 	 4.2240902401e-10
36300 	 37202 	 1.0504535612e-05 	 3.7337203584e-10
36400 	 37302 	 1.0504535612e-05 	 2.5295391034e-10
36500 	 37405 	 1.0504535612e-05 	 3.6128072133e-10
36600 	 37506 	 1.0504535611e-05 	 4.2295641301e-10
36700 	 37607 	 1.0504535611e-05 	 4.8048799198e-10
36800 	 37712 	 1.0504535611e-05 	 4.5500786502e-10
36900 	 37813 	 1.0504535610e-05 	 3.6761911812e-10
37000 	 37915 	 1.0504535610e-05 	 3.2168089822e-10
37100 	 38016 	 1.0504535610e-05 	 8.9010995046e-10
37200 	 38116 	 1.0504535610e-05 	 4.1011442079e-10
37300 	 38218 	 1.0504535609e-05 	 3.6665799638e-10
37400 	 38322 	 1.0504535609e-05 	 3.8549767307e-10
37500 	 38426 	 1.0504535609e-05 	 2.5994742677e-10
37600 	 38531 	 1.0504535609e-05 	 2.5175899373e-10
37700 	 38632 	 1.0504535609e-05 	 2.4019688170e-10
37800 	 38737 	 1.0504535609e-05 	 3.5999449448e-10
37900 	 38838 	 1.0504535608e-05 	 2.4603798716e-10
38000 	 38942 	 1.0504535608e-05 	 1.9232668121e-10
38100 	 39046 	 1.0504535608e-05 	 2.0855025073e-10
38200 	 39148 	 1.0504535608e-05 	 2.4881640119e-10
38300 	 39253 	 1.0504535608e-05 	 3.3614629969e-10
38400 	 39354 	 1.0504535608e-05 	 3.6988998095e-10
38500 	 39457 	 1.0504535608e-05 	 3.3893516612e-10
38600 	 39560 	 1.0504535607e-05 	 3.6343752824e-10
38700 	 39662 	 1.0504535607e-05 	 7.2579794539e-10
38800 	 39764 	 1.0504535607e-05 	 6.2238146998e-10
38900 	 39868 	 1.0504535607e-05 	 4.5796787533e-10
39000 	 39969 	 1.0504535606e-05 	 7.7202971057e-10
39100 	 40071 	 1.0504535605e-05 	 1.2751267296e-09
39200 	 40174 	 1.0504535604e-05 	 1.3877998235e-09
39300 	 40275 	 1.0504535603e-05 	 7.2754399751e-10
39400 	 40378 	 1.0504535602e-05 	 1.0247617148e-09
39500 	 40483 	 1.0504535600e-05 	 3.0101288060e-09
39600 	 40587 	 1.0504535598e-05 	 1.3029229329e-09
39700 	 40690 	 1.0504535595e-05 	 3.3697335141e-09
39800 	 40794 	 1.0504535592e-05 	 1.1578162019e-09
39900 	 40899 	 1.0504535589e-05 	 3.2288961081e-09
40000 	 41005 	 1.0504535587e-05 	 8.3282979797e-10
40100 	 41107 	 1.0504535586e-05 	 7.1974934126e-10
40200 	 41210 	 1.0504535585e-05 	 5.5259760325e-10
40300 	 41313 	 1.0504535584e-05 	 4.3066213204e-10
40400 	 41416 	 1.0504535584e-05 	 4.9515859675e-10
40500 	 41521 	 1.0504535583e-05 	 3.5023068398e-10
40600 	 41623 	 1.0504535583e-05 	 3.7681452660e-10
40700 	 41723 	 1.0504535583e-05 	 4.9113159056e-10
40800 	 41824 	 1.0504535583e-05 	 3.2099082344e-10
40900 	 41927 	 1.0504535583e-05 	 2.6967307308e-10
41000 	 42029 	 1.0504535583e-05 	 2.9394824939e-10
41100 	 42131 	 1.0504535582e-05 	 4.7879390537e-10
41200 	 42234 	 1.0504535582e-05 	 3.7151164117e-10
41300 	 42336 	 1.0504535582e-05 	 4.0054356306e-10
41400 	 42439 	 1.0504535582e-05 	 3.6391039411e-10
41500 	 42544 	 1.0504535581e-05 	 5.9903845669e-10
41600 	 42646 	 1.0504535581e-05 	 4.5819525761e-10
41700 	 42747 	 1.0504535581e-05 	 4.1779423679e-10
41800 	 42849 	 1.0504535581e-05 	 2.9504512480e-10
41900 	 42952 	 1.0504535581e-05 	 1.8300050828e-10
42000 	 43052 	 1.0504535580e-05 	 4.5014405059e-10
42100 	 43156 	 1.0504535580e-05 	 3.0917380496e-10
42200 	 43259 	 1.0504535580e-05 	 1.5687993940e-10
42300 	 43361 	 1.0504535580e-05 	 1.0860377317e-10
42400 	 43463 	 1.0504535580e-05 	 1.3546963966e-10
42500 	 43565 	 1.0504535580e-05 	 2.0221388458e-10
42600 	 43667 	 1.0504535580e-05 	 2.3220614558e-10
42700 	 43767 	 1.0504535580e-05 	 1.9331096234e-10
42800 	 43868 	 1.0504535580e-05 	 2.2211116743e-10
42900 	 43971 	 1.0504535580e-05 	 2.8540157945e-10
43000 	 44074 	 1.0504535580e-05 	 3.8404571141e-10
43100 	 44176 	 1.0504535579e-05 	 5.6158046172e-10
43200 	 44279 	 1.0504535579e-05 	 5.9521516166e-10
43300 	 44382 	 1.0504535579e-05 	 3.3689773561e-10
43400 	 44485 	 1.0504535579e-05 	 3.4395308086e-10
43500 	 44586 	 1.0504535579e-05 	 3.2957913834e-10
43600 	 44688 	 1.0504535578e-05 	 4.5570238033e-10
43700 	 44792 	 1.0504535578e-05 	 4.5447905450e-10
43800 	 44895 	 1.0504535578e-05 	 2.5459838106e-10
43900 	 44995 	 1.0504535578e-05 	 2.2026786820e-10
44000 	 45097 	 1.0504535578e-05 	 2.2491970467e-10
44100 	 45202 	 1.0504535578e-05 	 2.6758787982e-10
44200 	 45304 	 1.0504535578e-05 	 2.8424580513e-10
44300 	 45407 	 1.0504535577e-05 	 3.4012337897e-10
44400 	 45509 	 1.0504535577e-05 	 3.1545743087e-10
44500 	 45611 	 1.0504535577e-05 	 4.1868900507e-10
44600 	 45712 	 1.0504535577e-05 	 4.2998708233e-10
44700 	 45812 	 1.0504535577e-05 	 2.9772924718e-10
44800 	 45915 	 1.0504535577e-05 	 4.7151101268e-10
44900 	 46018 	 1.0504535576e-05 	 4.4317322923e-10
45000 	 46119 	 1.0504535576e-05 	 6.4633633923e-10
45100 	 46222 	 1.0504535575e-05 	 6.9585288245e-10
45200 	 46323 	 1.0504535575e-05 	 6.3653687663e-10
45300 	 46426 	 1.0504535574e-05 	 4.4181120056e-10
45400 	 46530 	 1.0504535574e-05 	 3.3323337523e-10
45500 	 46632 	 1.0504535574e-05 	 2.1732107087e-10
45600 	 46734 	 1.0504535574e-05 	 1.6266234694e-10
45700 	 46838 	 1.0504535574e-05 	 1.7294331059e-10
45800 	 46939 	 1.0504535574e-05 	 3.6547214606e-10
45900 	 47040 	 1.0504535573e-05 	 4.0283803283e-10
46000 	 47143 	 1.0504535573e-05 	 3.2869267112e-10
46100 	 47246 	 1.0504535573e-05 	 4.1040223345e-10
46200 	 47350 	 1.0504535573e-05 	 4.7857140264e-10
46300 	 47454 	 1.0504535573e-05 	 3.4762240566e-10
46400 	 47555 	 1.0504535572e-05 	 5.1212736411e-10
46500 	 47658 	 1.0504535572e-05 	 2.8314931889e-10
46600 	 47760 	 1.0504535572e-05 	 4.6492079463e-10
46700 	 47864 	 1.0504535572e-05 	 2.6609050167e-10
46800 	 47967 	 1.0504535572e-05 	 2.3137211336e-10
46900 	 48069 	 1.0504535572e-05 	 2.5210712206e-10
47000 	 48171 	 1.0504535572e-05 	 3.3092998794e-10
47100 	 48274 	 1.0504535572e-05 	 1.7544529843e-10
47200 	 48378 	 1.0504535572e-05 	 1.4879265843e-10
47300 	 48481 	 1.0504535572e-05 	 1.5231877671e-10
47400 	 48586 	 1.0504535572e-05 	 1.8933399603e-10
47500 	 48689 	 1.0504535571e-05 	 1.6161557230e-10
47600 	 48792 	 1.0504535571e-05 	 1.3922903517e-10
47700 	 48896 	 1.0504535571e-05 	 3.3690089185e-10
47800 	 48997 	 1.0504535571e-05 	 1.9900271167e-10
47900 	 49098 	 1.0504535571e-05 	 1.5759350169e-10
48000 	 49200 	 1.0504535571e-05 	 1.7505272204e-10
48100 	 49300 	 1.0504535571e-05 	 2.3327747020e-10
48200 	 49404 	 1.0504535571e-05 	 1.8461026909e-10
48300 	 49506 	 1.0504535571e-05 	 1.6822750259e-10
48400 	 49608 	 1.0504535571e-05 	 2.3886465805e-10
48500 	 49710 	 1.0504535571e-05 	 5.2225253067e-10
48600 	 49813 	 1.0504535571e-05 	 4.3259701331e-10
48700 	 49916 	 1.0504535570e-05 	 3.6220580364e-10
48800 	 50017 	 1.0504535570e-05 	 3.9336825621e-10
48900 	 50117 	 1.0504535570e-05 	 6.0410570735e-10
49000 	 50218 	 1.0504535569e-05 	 7.6595204100e-10
49100 	 50321 	 1.0504535569e-05 	 4.1239434230e-10
49200 	 50424 	 1.0504535569e-05 	 1.2773390807e-09
49300 	 50528 	 1.0504535568e-05 	 5.8470026860e-10
49400 	 50630 	 1.0504535568e-05 	 4.6911463100e-10
49500 	 50734 	 1.0504535567e-05 	 7.4548500461e-10
49600 	 50835 	 1.0504535567e-05 	 4.0891066048e-10
49700 	 50936 	 1.0504535567e-05 	 4.6986009721e-10
49800 	 51039 	 1.0504535566e-05 	 5.0809931161e-10
49900 	 51144 	 1.0504535566e-05 	 4.9658610502e-10
50000 	 51245 	 1.0504535565e-05 	 5.2832431327e-10
50100 	 51347 	 1.0504535564e-05 	 7.8500352071e-10
50200 	 51451 	 1.0504535564e-05 	 7.7584510173e-10
50300 	 51553 	 1.0504535563e-05 	 6.4411746174e-10
50400 	 51655 	 1.0504535562e-05 	 1.3259227385e-09
50500 	 51757 	 1.0504535562e-05 	 1.0104073982e-09
50600 	 51859 	 1.0504535561e-05 	 8.6960056956e-10
50700 	 51962 	 1.0504535560e-05 	 2.0855742684e-09
50800 	 52066 	 1.0504535558e-05 	 1.8123216184e-09
50900 	 52168 	 1.0504535557e-05 	 8.6873646809e-10
51000 	 52272 	 1.0504535556e-05 	 1.5833745836e-09
51100 	 52375 	 1.0504535554e-05 	 7.1035173965e-10
51200 	 52476 	 1.0504535554e-05 	 6.5642021504e-10
51300 	 52578 	 1.0504535553e-05 	 7.5685801345e-10
51400 	 52682 	 1.0504535553e-05 	 4.2902465649e-10
51500 	 52784 	 1.0504535553e-05 	 3.4191129964e-10
51600 	 52886 	 1.0504535552e-05 	 2.5529124255e-10
51700 	 52987 	 1.0504535552e-05 	 3.1394888456e-10
51800 	 53090 	 1.0504535552e-05 	 2.8001897176e-10
51900 	 53193 	 1.0504535552e-05 	 3.7988215583e-10
52000 	 53294 	 1.0504535552e-05 	 1.8012083504e-10
52100 	 53397 	 1.0504535552e-05 	 3.6108909083e-10
52200 	 53500 	 1.0504535552e-05 	 1.7890208743e-10
52300 	 53603 	 1.0504535552e-05 	 1.6369372752e-10
52400 	 53706 	 1.0504535552e-05 	 1.7091025168e-10
52500 	 53808 	 1.0504535552e-05 	 1.4148418152e-10
52600 	 53910 	 1.0504535552e-05 	 3.0619629953e-10
52700 	 54013 	 1.0504535552e-05 	 1.6237941543e-10
52800 	 54119 	 1.0504535552e-05 	 4.6533165493e-10
52900 	 54222 	 1.0504535552e-05 	 1.2085554009e-10
53000 	 54324 	 1.0504535552e-05 	 2.8017914788e-10
53100 	 54424 	 1.0504535551e-05 	 1.7477555184e-10
53200 	 54527 	 1.0504535551e-05 	 1.0511277910e-10
53300 	 54630 	 1.0504535551e-05 	 1.2396409389e-10
53400 	 54736 	 1.0504535551e-05 	 1.1317577349e-10
53500 	 54839 	 1.0504535551e-05 	 1.0199554190e-10
53600 	 54945 	 1.0504535551e-05 	 1.9484203544e-10
53700 	 55050 	 1.0504535551e-05 	 9.3009606239e-11
53800 	 55168 	 1.0504535551e-05 	 7.0800939480e-11
53900 	 55282 	 1.0504535551e-05 	 8.7390317228e-11
54000 	 55392 	 1.0504535551e-05 	 1.0044739358e-10
54100 	 55500 	 1.0504535551e-05 	 2.0570772132e-10
54200 	 55604 	 1.0504535551e-05 	 1.6886034809e-10
54300 	 55710 	 1.0504535551e-05 	 1.6276488199e-10
54400 	 55816 	 1.0504535551e-05 	 1.0399854748e-10
54500 	 55917 	 1.0504535551e-05 	 1.1782549508e-10
54600 	 56021 	 1.0504535551e-05 	 1.1189394408e-10
54700 	 56124 	 1.0504535551e-05 	 1.4219431700e-10
54800 	 56229 	 1.0504535551e-05 	 1.5336580759e-10
54900 	 56331 	 1.0504535551e-05 	 1.5399764370e-10
55000 	 56434 	 1.0504535551e-05 	 1.9765816789e-10
55100 	 56537 	 1.0504535551e-05 	 1.8660516627e-10
55200 	 56641 	 1.0504535551e-05 	 2.2907021373e-10
55300 	 56741 	 1.0504535551e-05 	 1.8546493703e-10
55400 	 56843 	 1.0504535551e-05 	 4.1924384951e-10
55500 	 56945 	 1.0504535551e-05 	 2.4948686373e-10
55600 	 57046 	 1.0504535551e-05 	 2.9642854980e-10
55700 	 57149 	 1.0504535551e-05 	 4.1094062598e-10
55800 	 57253 	 1.0504535550e-05 	 4.9398652990e-10
55900 	 57357 	 1.0504535550e-05 	 3.5968911537e-10
56000 	 57457 	 1.0504535550e-05 	 3.7986063409e-10
56100 	 57561 	 1.0504535550e-05 	 3.9842516517e-10
56200 	 57665 	 1.0504535550e-05 	 5.9545594095e-10
56300 	 57768 	 1.0504535549e-05 	 3.6235726457e-10
56400 	 57870 	 1.0504535549e-05 	 8.3857097762e-10
56500 	 57974 	 1.0504535549e-05 	 2.8359563307e-10
56600 	 58076 	 1.0504535549e-05 	 2.7840086340e-10
56700 	 58180 	 1.0504535549e-05 	 5.1551949880e-10
56800 	 58283 	 1.0504535548e-05 	 5.0818965202e-10
56900 	 58385 	 1.0504535548e-05 	 3.7052209642e-10
57000 	 58488 	 1.0504535548e-05 	 5.1433605568e-10
57100 	 58591 	 1.0504535548e-05 	 4.4026100271e-10
57200 	 58693 	 1.0504535547e-05 	 3.9070034385e-10
57300 	 58794 	 1.0504535547e-05 	 3.8971854104e-10
57400 	 58896 	 1.0504535547e-05 	 8.5744090883e-10
57500 	 58999 	 1.0504535547e-05 	 5.1891355166e-10
57600 	 59102 	 1.0504535547e-05 	 1.4497107314e-10
57700 	 59205 	 1.0504535547e-05 	 2.3901122017e-10
57800 	 59308 	 1.0504535547e-05 	 1.5122220650e-10
57900 	 59415 	 1.0504535547e-05 	 9.8864228809e-11
58000 	 59528 	 1.0504535547e-05 	 1.1054184610e-10
58100 	 59635 	 1.0504535547e-05 	 8.6441814457e-11
58200 	 59746 	 1.0504535547e-05 	 1.1846609699e-10
58300 	 59855 	 1.0504535547e-05 	 4.3291824783e-11
58400 	 59966 	 1.0504535547e-05 	 1.0223146192e-10
58500 	 60078 	 1.0504535547e-05 	 4.3108925303e-11
58600 	 60195 	 1.0504535547e-05 	 2.5460195241e-11
58700 	 60309 	 1.0504535547e-05 	 3.7367620063e-11
58800 	 60433 	 1.0504535547e-05 	 2.4855488652e-11
# ---- 
 1 		 58820 	 60472 		 3.6359726736e-05 	 1.0504535547e-05 	 4.9148236040e-11
# ---- 
100 	 104 	 1.3437903666e-05 	 2.7584476425e-05
200 	 206 	 1.2530058823e-05 	 1.9761017546e-05
300 	 310 	 1.2312706605e-05 	 4.4502981665e-06
400 	 414 	 1.2282301028e-05 	 6.0999885029e-06
500 	 518 	 1.2273070426e-05 	 2.2369275343e-06
600 	 619 	 1.2268455723e-05 	 1.0091724599e-06
700 	 721 	 1.2265049910e-05 	 1.4513987793e-06
800 	 824 	 1.2262099824e-05 	 2.3228434801e-06
900 	 926 	 1.2258835892e-05 	 1.3846928747e-06
1000 	 1028 	 1.2255028471e-05 	 1.7883208123e-06
1100 	 1132 	 1.2246934372e-05 	 2.4578380307e-06
1200 	 1236 	 1.2237316260e-05 	 4.3815754347e-06
1300 	 1337 	 1.2227601209e-05 	 2.6220590571e-06
1400 	 1440 	 1.2220814977e-05 	 2.8862422606e-06
1500 	 1542 	 1.2216640450e-05 	 1.2765036278e-06
1600 	 1643 	 1.2213166939e-05 	 1.0408339810e-06
1700 	 1747 	 1.2210322212e-05 	 1.0128241546e-06
1800 	 1851 	 1.2207946121e-05 	 1.1297359676e-06
1900 	 1952 	 1.2206172235e-05 	 6.5241206107e-07
2000 	 2055 	 1.2204932626e-05 	 8.5029653148e-07
2100 	 2159 	 1.2204076140e-05 	 6.0873746109e-07
2200 	 2260 	 1.2203565020e-05 	 4.3930756872e-07
2300 	 2364 	 1.2203213495e-05 	 3.5326295719e-07
2400 	 2467 	 1.2202988444e-05 	 2.7374661042e-07
2500 	 2567 	 1.2202795908e-05 	 2.9988430524e-07
2600 	 2670 	 1.2202553415e-05 	 7.1467514346e-07
2700 	 2772 	 1.2202218886e-05 	 5.6867272368e-07
2800 	 2872 	 1.2201801886e-05 	 4.1779203497e-07
2900 	 2975 	 1.2201367726e-05 	 5.2362221300e-07
3000 	 3077 	 1.2200905005e-05 	 4.3628382610e-07
3100 	 3181 	 1.2200541759e-05 	 4.8005854466e-07
3200 	 3281 	 1.2200333995e-05 	 2.8561011168e-07
3300 	 3384 	 1.2200202737e-05 	 2.0714339857e-07
3400 	 3486 	 1.2200127619e-05 	 1.5505377564e-07
3500 	 3588 	 1.2200085549e-05 	 1.4677611785e-07
3600 	 3690 	 1.2200062749e-05 	 2.0052441862e-07
3700 	 3792 	 1.2200047521e-05 	 7.1786841741e-08
3800 	 3893 	 1.2200037638e-05 	 7.7394632872e-08
3900 	 3994 	 1.2200032268e-05 	 4.2785772068e-08
4000 	 4095 	 1.2200029683e-05 	 2.8551249262e-08
4100 	 4195 	 1.2200028142e-05 	 3.5133288585e-08
4200 	 4299 	 1.2200027052e-05 	 4.6178983260e-08
4300 	 4402 	 1.2200026436e-05 	 1.5385481294e-08
4400 	 4504 	 1.2200026006e-05 	 4.2799931646e-08
4500 	 4606 	 1.2200025656e-05 	 1.3600496408e-08
4600 	 4707 	 1.2200025348e-05 	 2.5962873048e-08
4700 	 4807 	 1.2200025039e-05 	 1.1307590594e-08
4800 	 4910 	 1.2200024642e-05 	 2.9598342157e-08
4900 	 5012 	 1.2200024204e-05 	 1.9369822225e-08
5000 	 5114 	 1.2200023751e-05 	 9.4852006412e-09
5100 	 5217 	 1.2200023302e-05 	 1.1799990283e-08
5200 	 5319 	 1.2200022929e-05 	 2.5554686565e-08
5300 	 5421 	 1.2200022622e-05 	 1.1875562223e-08
5400 	 5524 	 1.2200022366e-05 	 1.9597064153e-08
5500 	 5626 	 1.2200022160e-05 	 9.2896140128e-09
5600 	 5727 	 1.2200022018e-05 	 7.3414249003e-09
5700 	 5829 	 1.2200021910e-05 	 1.5913368279e-08
5800 	 5934 	 1.2200021829e-05 	 5.5937461052e-09
5900 	 6035 	 1.2200021786e-05 	 4.5098464035e-09
6000 	 6139 	 1.2200021756e-05 	 4.8149224041e-09
6100 	 6240 	 1.2200021731e-05 	 2.5234831411e-09
6200 	 6341 	 1.2200021711e-05 	 3.1476399736e-09
6300 	 6443 	 1.2200021696e-05 	 2.0772364746e-09
6400 	 6547 	 1.2200021678e-05 	 3.1073906674e-09
6500 	 6650 	 1.2200021658e-05 	 2.7669402685e-09
6600 	 6754 	 1.2200021638e-05 	 4.2544219993e-09
6700 	 6855 	 1.2200021620e-05 	 2.4284799966e-09
6800 	 6958 	 1.2200021604e-05 	 2.8569011731e-09
6900 	 7060 	 1.2200021588e-05 	 2.3381216890e-09
7000 	 7161 	 1.2200021570e-05 	 3.0288118362e-09
7100 	 7265 	 1.2200021551e-05 	 3.6041453989e-09
7200 	 7367 	 1.2200021536e-05 	 2.6635242885e-09
7300 	 7469 	 1.2200021524e-05 	 2.1174185994e-09
7400 	 7571 	 1.2200021516e-05 	 1.5543037652e-09
7500 	 7674 	 1.2200021510e-05 	 1.3003603872e-09
7600 	 7776 	 1.2200021506e-05 	 1.5784501835e-09
7700 	 7880 	 1.2200021502e-05 	 8.9249230687e-10
7800 	 7984 	 1.2200021499e-05 	 1.0206404671e-09
7900 	 8089 	 1.2200021495e-05 	 1.6681359538e-09
8000 	 8192 	 1.2200021492e-05 	 1.5617271895e-09
8100 	 8294 	 1.2200021487e-05 	 1.4217159210e-09
8200 	 8397 	 1.2200021483e-05 	 2.1651645923e-09
8300 	 8499 	 1.2200021477e-05 	 2.1358374779e-09
8400 	 8601 	 1.2200021467e-05 	 2.1351953156e-09
8500 	 8702 	 1.2200021454e-05 	 2.4533499237e-09
8600 	 8803 	 1.2200021437e-05 	 3.7373458838e-09
8700 	 8906 	 1.2200021415e-05 	 3.9704683339e-09
8800 	 9007 	 1.2200021388e-05 	 3.3919851120e-09
8900 	 9110 	 1.2200021358e-05 	 3.3839029280e-09
9000 	 9211 	 1.2200021319e-05 	 4.5771241488e-09
9100 	 9312 	 1.2200021273e-05 	 4.1652509725e-09
9200 	 9415 	 1.2200021224e-05 	 4.9138284888e-09
9300 	 9516 	 1.2200021182e-05 	 4.2462991050e-09
9400 	 9620 	 1.2200021150e-05 	 2.8796954632e-09
9500 	 9725 	 1.2200021127e-05 	 4.4745053406e-09
9600 	 9827 	 1.2200021113e-05 	 2.4857708430e-09
9700 	 9928 	 1.2200021099e-05 	 2.8568715756e-09
9800 	 10031 	 1.2200021085e-05 	 4.2361126374e-09
9900 	 10134 	 1.2200021068e-05 	 3.9467746444e-09
10000 	 10237 	 1.2200021045e-05 	 2.8883162511e-09
10100 	 10340 	 1.2200021018e-05 	 3.9673233666e-09
10200 	 10441 	 1.2200020991e-05 	 4.7204267249e-09
10300 	 10544 	 1.2200020972e-05 	 3.3777047416e-09
10400 	 10646 	 1.2200020953e-05 	 3.2485508990e-09
10500 	 10749 	 1.2200020936e-05 	 3.6167987598e-09
10600 	 10851 	 1.2200020916e-05 	 3.3963057425e-09
10700 	 10953 	 1.2200020898e-05 	 2.6731250841e-09
10800 	 11054 	 1.2200020883e-05 	 2.2926420269e-09
10900 	 11157 	 1.2200020869e-05 	 4.1650316641e-09
11000 	 11260 	 1.2200020856e-05 	 2.5096700104e-09
11100 	 11363 	 1.2200020848e-05 	 1.8105066776e-09
11200 	 11467 	 1.2200020844e-05 	 1.1566697562e-09
11300 	 11569 	 1.2200020841e-05 	 1.3169498602e-09
11400 	 11669 	 1.2200020838e-05 	 1.3852474185e-09
11500 	 11770 	 1.2200020836e-05 	 1.8495700185e-09
11600 	 11872 	 1.2200020833e-05 	 1.1098884954e-09
11700 	 11975 	 1.2200020830e-05 	 1.8881113615e-09
11800 	 12076 	 1.2200020824e-05 	 1.4017160495e-09
11900 	 12177 	 1.2200020815e-05 	 2.0442832767e-09
12000 	 12279 	 1.2200020803e-05 	 2.7691188733e-09
12100 	 12381 	 1.2200020783e-05 	 2.8374041903e-09
12200 	 12482 	 1.2200020762e-05 	 2.6523662996e-09
12300 	 12583 	 1.2200020738e-05 	 4.8241177775e-09
12400 	 12688 	 1.2200020712e-05 	 5.6912758916e-09
12500 	 12788 	 1.2200020683e-05 	 2.8677066893e-09
12600 	 12889 	 1.2200020661e-05 	 2.9416201688e-09
12700 	 12993 	 1.2200020643e-05 	 4.1551071210e-09
12800 	 13095 	 1.2200020627e-05 	 2.4973331189e-09
12900 	 13197 	 1.2200020613e-05 	 2.3906756592e-09
13000 	 13300 	 1.2200020600e-05 	 2.2873352495e-09
13100 	 13402 	 1.2200020591e-05 	 1.8765112292e-09
13200 	 13504 	 1.2200020583e-05 	 1.5155261136e-09
